1	18	SP3	MASTER	CHECKIN	PING	0	TARGET	I.M. Mace Windu	SIZE	80	PAYLOAD	80	ZIP	false		UPSTREAM	34	SERVER	7	DOWNSTREAM	10	Timeline	2023-02-04 22:30:55:005
1	0	SP3	MASTER	OPENPROBLEM	PING	0	TARGET	P.M. Mando	SIZE	128	PAYLOAD	128	ZIP	false		UPSTREAM	214	SERVER	2978	DOWNSTREAM	2	Timeline	2023-02-04 22:30:55:123
1	0	SP3	MASTER	SOLVEPROBLEM	PING	1	TARGET	Dookoo	SIZE	1024	PAYLOAD	1024	ZIP	false		UPSTREAM	4	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:30:58:419
1	0	SP3	MASTER	SOLVEPROBLEM	PING	2	TARGET	Dookoo	SIZE	2048	PAYLOAD	2048	ZIP	false		UPSTREAM	0	SERVER	500	DOWNSTREAM	2	Timeline	2023-02-04 22:30:58:928
1	0	SP3	MASTER	SOLVEPROBLEM	PING	3	TARGET	Dookoo	SIZE	4096	PAYLOAD	4096	ZIP	false		UPSTREAM	0	SERVER	502	DOWNSTREAM	2	Timeline	2023-02-04 22:30:59:431
1	0	SP3	MASTER	SOLVEPROBLEM	PING	4	TARGET	Dookoo	SIZE	8192	PAYLOAD	8192	ZIP	false		UPSTREAM	0	SERVER	500	DOWNSTREAM	2	Timeline	2023-02-04 22:30:59:937
1	0	SP3	MASTER	SOLVEPROBLEM	PING	5	TARGET	Dookoo	SIZE	16384	PAYLOAD	16384	ZIP	false		UPSTREAM	0	SERVER	503	DOWNSTREAM	2	Timeline	2023-02-04 22:31:00:441
1	0	SP3	MASTER	SOLVEPROBLEM	PING	6	TARGET	Dookoo	SIZE	32768	PAYLOAD	32768	ZIP	false		UPSTREAM	-1	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:00:947
1	0	SP3	MASTER	SOLVEPROBLEM	PING	7	TARGET	Dookoo	SIZE	65536	PAYLOAD	65536	ZIP	false		UPSTREAM	0	SERVER	509	DOWNSTREAM	2	Timeline	2023-02-04 22:31:01:451
1	0	SP3	MASTER	SOLVEPROBLEM	PING	8	TARGET	Dookoo	SIZE	131072	PAYLOAD	131072	ZIP	false		UPSTREAM	0	SERVER	505	DOWNSTREAM	3	Timeline	2023-02-04 22:31:01:963
1	0	SP3	MASTER	SOLVEPROBLEM	PING	9	TARGET	Dookoo	SIZE	262144	PAYLOAD	262144	ZIP	false		UPSTREAM	0	SERVER	516	DOWNSTREAM	3	Timeline	2023-02-04 22:31:02:472
1	0	SP3	MASTER	SOLVEPROBLEM	PING	10	TARGET	Dookoo	SIZE	524288	PAYLOAD	524288	ZIP	false		UPSTREAM	-1	SERVER	575	DOWNSTREAM	6	Timeline	2023-02-04 22:31:02:992
1	0	SP3	MASTER	SOLVEPROBLEM	PING	11	TARGET	Dookoo	SIZE	512	PAYLOAD	347	ZIP	true		UPSTREAM	-1	SERVER	502	DOWNSTREAM	1	Timeline	2023-02-04 22:31:03:573
1	0	SP3	MASTER	SOLVEPROBLEM	PING	12	TARGET	Dookoo	SIZE	1024	PAYLOAD	507	ZIP	true		UPSTREAM	-1	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:04:077
1	0	SP3	MASTER	SOLVEPROBLEM	PING	13	TARGET	Dookoo	SIZE	2048	PAYLOAD	1130	ZIP	true		UPSTREAM	-1	SERVER	503	DOWNSTREAM	2	Timeline	2023-02-04 22:31:04:586
1	0	SP3	MASTER	SOLVEPROBLEM	PING	14	TARGET	Dookoo	SIZE	4096	PAYLOAD	1158	ZIP	true		UPSTREAM	0	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:05:095
1	0	SP3	MASTER	SOLVEPROBLEM	PING	15	TARGET	Dookoo	SIZE	8192	PAYLOAD	1515	ZIP	true		UPSTREAM	4	SERVER	503	DOWNSTREAM	2	Timeline	2023-02-04 22:31:05:613
1	0	SP3	MASTER	SOLVEPROBLEM	PING	16	TARGET	Dookoo	SIZE	16384	PAYLOAD	1774	ZIP	true		UPSTREAM	0	SERVER	501	DOWNSTREAM	1	Timeline	2023-02-04 22:31:06:124
1	0	SP3	MASTER	SOLVEPROBLEM	PING	17	TARGET	Dookoo	SIZE	32768	PAYLOAD	1951	ZIP	true		UPSTREAM	-1	SERVER	502	DOWNSTREAM	1	Timeline	2023-02-04 22:31:06:628
1	0	SP3	MASTER	SOLVEPROBLEM	PING	18	TARGET	Dookoo	SIZE	65536	PAYLOAD	2290	ZIP	true		UPSTREAM	0	SERVER	502	DOWNSTREAM	3	Timeline	2023-02-04 22:31:07:133
1	0	SP3	MASTER	SOLVEPROBLEM	PING	19	TARGET	Dookoo	SIZE	131072	PAYLOAD	2944	ZIP	true		UPSTREAM	0	SERVER	513	DOWNSTREAM	2	Timeline	2023-02-04 22:31:07:641
1	0	SP3	MASTER	SOLVEPROBLEM	PING	20	TARGET	Dookoo	SIZE	262144	PAYLOAD	4207	ZIP	true		UPSTREAM	0	SERVER	527	DOWNSTREAM	2	Timeline	2023-02-04 22:31:08:161
1	0	SP3	MASTER	CLOSEPROBLEM	PING	0	TARGET	P.M. Mando	SIZE	84	PAYLOAD	84	ZIP	false		UPSTREAM	7823	SERVER	2	DOWNSTREAM	3	Timeline	2023-02-04 22:31:08:695
1	0	SP3	MASTER	CHECKOUT	PING	0	TARGET	I.M. Mace Windu	SIZE	30	PAYLOAD	30	ZIP	false		UPSTREAM	37	SERVER	19	DOWNSTREAM	3	Timeline	2023-02-04 22:31:16:527
0	21849	SP3	MASTER	EXIT
1	10	SP4	MASTER	CHECKIN	PING	0	TARGET	I.M. Mace Windu	SIZE	80	PAYLOAD	80	ZIP	false		UPSTREAM	12	SERVER	6	DOWNSTREAM	36	Timeline	2023-02-04 22:30:54:980
1	0	SP4	MASTER	OPENPROBLEM	PING	0	TARGET	P.M. Mando	SIZE	128	PAYLOAD	128	ZIP	false		UPSTREAM	2	SERVER	216	DOWNSTREAM	3	Timeline	2023-02-04 22:30:55:117
1	0	SP4	MASTER	SOLVEPROBLEM	PING	1	TARGET	Dookoo	SIZE	1024	PAYLOAD	1024	ZIP	false		UPSTREAM	1	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:30:55:446
1	0	SP4	MASTER	SOLVEPROBLEM	PING	2	TARGET	Dookoo	SIZE	2048	PAYLOAD	2048	ZIP	false		UPSTREAM	0	SERVER	508	DOWNSTREAM	3	Timeline	2023-02-04 22:30:55:956
1	0	SP4	MASTER	SOLVEPROBLEM	PING	3	TARGET	Dookoo	SIZE	4096	PAYLOAD	4096	ZIP	false		UPSTREAM	-1	SERVER	501	DOWNSTREAM	3	Timeline	2023-02-04 22:30:56:469
1	0	SP4	MASTER	SOLVEPROBLEM	PING	4	TARGET	Dookoo	SIZE	8192	PAYLOAD	8192	ZIP	false		UPSTREAM	0	SERVER	500	DOWNSTREAM	2	Timeline	2023-02-04 22:30:56:975
1	0	SP4	MASTER	SOLVEPROBLEM	PING	5	TARGET	Dookoo	SIZE	16384	PAYLOAD	16384	ZIP	false		UPSTREAM	0	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:30:57:480
1	0	SP4	MASTER	SOLVEPROBLEM	PING	6	TARGET	Dookoo	SIZE	32768	PAYLOAD	32768	ZIP	false		UPSTREAM	0	SERVER	500	DOWNSTREAM	3	Timeline	2023-02-04 22:30:57:985
1	0	SP4	MASTER	SOLVEPROBLEM	PING	7	TARGET	Dookoo	SIZE	65536	PAYLOAD	65536	ZIP	false		UPSTREAM	2	SERVER	501	DOWNSTREAM	4	Timeline	2023-02-04 22:30:58:489
1	0	SP4	MASTER	SOLVEPROBLEM	PING	8	TARGET	Dookoo	SIZE	131072	PAYLOAD	131072	ZIP	false		UPSTREAM	0	SERVER	506	DOWNSTREAM	2	Timeline	2023-02-04 22:30:59:005
1	0	SP4	MASTER	SOLVEPROBLEM	PING	9	TARGET	Dookoo	SIZE	262144	PAYLOAD	262144	ZIP	false		UPSTREAM	0	SERVER	515	DOWNSTREAM	14	Timeline	2023-02-04 22:30:59:515
1	0	SP4	MASTER	SOLVEPROBLEM	PING	10	TARGET	Dookoo	SIZE	524288	PAYLOAD	524288	ZIP	false		UPSTREAM	0	SERVER	559	DOWNSTREAM	6	Timeline	2023-02-04 22:31:00:045
1	0	SP4	MASTER	SOLVEPROBLEM	PING	11	TARGET	Dookoo	SIZE	512	PAYLOAD	348	ZIP	true		UPSTREAM	0	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:00:611
1	1	SP4	MASTER	SOLVEPROBLEM	PING	12	TARGET	Dookoo	SIZE	1024	PAYLOAD	505	ZIP	true		UPSTREAM	-1	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:01:116
1	0	SP4	MASTER	SOLVEPROBLEM	PING	13	TARGET	Dookoo	SIZE	2048	PAYLOAD	976	ZIP	true		UPSTREAM	0	SERVER	502	DOWNSTREAM	2	Timeline	2023-02-04 22:31:01:619
1	1	SP4	MASTER	SOLVEPROBLEM	PING	14	TARGET	Dookoo	SIZE	4096	PAYLOAD	1162	ZIP	true		UPSTREAM	0	SERVER	500	DOWNSTREAM	3	Timeline	2023-02-04 22:31:02:125
1	0	SP4	MASTER	SOLVEPROBLEM	PING	15	TARGET	Dookoo	SIZE	8192	PAYLOAD	1676	ZIP	true		UPSTREAM	0	SERVER	502	DOWNSTREAM	2	Timeline	2023-02-04 22:31:02:634
1	0	SP4	MASTER	SOLVEPROBLEM	PING	16	TARGET	Dookoo	SIZE	16384	PAYLOAD	1771	ZIP	true		UPSTREAM	-1	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:03:141
1	0	SP4	MASTER	SOLVEPROBLEM	PING	17	TARGET	Dookoo	SIZE	32768	PAYLOAD	1951	ZIP	true		UPSTREAM	2	SERVER	501	DOWNSTREAM	3	Timeline	2023-02-04 22:31:03:646
1	0	SP4	MASTER	SOLVEPROBLEM	PING	18	TARGET	Dookoo	SIZE	65536	PAYLOAD	2293	ZIP	true		UPSTREAM	0	SERVER	504	DOWNSTREAM	3	Timeline	2023-02-04 22:31:04:155
1	0	SP4	MASTER	SOLVEPROBLEM	PING	19	TARGET	Dookoo	SIZE	131072	PAYLOAD	2955	ZIP	true		UPSTREAM	-1	SERVER	509	DOWNSTREAM	3	Timeline	2023-02-04 22:31:04:668
1	0	SP4	MASTER	SOLVEPROBLEM	PING	20	TARGET	Dookoo	SIZE	262144	PAYLOAD	4214	ZIP	true		UPSTREAM	0	SERVER	542	DOWNSTREAM	2	Timeline	2023-02-04 22:31:05:182
1	0	SP4	MASTER	CLOSEPROBLEM	PING	0	TARGET	P.M. Mando	SIZE	84	PAYLOAD	84	ZIP	false		UPSTREAM	10776	SERVER	2	DOWNSTREAM	2	Timeline	2023-02-04 22:31:05:734
1	0	SP4	MASTER	CHECKOUT	PING	0	TARGET	I.M. Mace Windu	SIZE	30	PAYLOAD	30	ZIP	false		UPSTREAM	27	SERVER	17	DOWNSTREAM	8	Timeline	2023-02-04 22:31:16:517
0	21783	SP4	MASTER	EXIT
1	16	SP5	MASTER	CHECKIN	PING	0	TARGET	I.M. Mace Windu	SIZE	80	PAYLOAD	80	ZIP	false		UPSTREAM	30	SERVER	14	DOWNSTREAM	10	Timeline	2023-02-04 22:30:54:988
1	0	SP5	MASTER	OPENPROBLEM	PING	0	TARGET	P.M. Mando	SIZE	128	PAYLOAD	128	ZIP	false		UPSTREAM	12311	SERVER	3013	DOWNSTREAM	2	Timeline	2023-02-04 22:30:55:133
1	0	SP5	MASTER	SOLVEPROBLEM	PING	1	TARGET	Dookoo	SIZE	1024	PAYLOAD	1024	ZIP	false		UPSTREAM	1	SERVER	512	DOWNSTREAM	2	Timeline	2023-02-04 22:31:10:561
1	0	SP5	MASTER	SOLVEPROBLEM	PING	2	TARGET	Dookoo	SIZE	2048	PAYLOAD	2048	ZIP	false		UPSTREAM	0	SERVER	501	DOWNSTREAM	1	Timeline	2023-02-04 22:31:11:080
1	0	SP5	MASTER	SOLVEPROBLEM	PING	3	TARGET	Dookoo	SIZE	4096	PAYLOAD	4096	ZIP	false		UPSTREAM	4	SERVER	503	DOWNSTREAM	2	Timeline	2023-02-04 22:31:11:584
1	0	SP5	MASTER	SOLVEPROBLEM	PING	4	TARGET	Dookoo	SIZE	8192	PAYLOAD	8192	ZIP	false		UPSTREAM	0	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:12:094
1	0	SP5	MASTER	SOLVEPROBLEM	PING	5	TARGET	Dookoo	SIZE	16384	PAYLOAD	16384	ZIP	false		UPSTREAM	0	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:12:598
1	0	SP5	MASTER	SOLVEPROBLEM	PING	6	TARGET	Dookoo	SIZE	32768	PAYLOAD	32768	ZIP	false		UPSTREAM	0	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:13:101
1	0	SP5	MASTER	SOLVEPROBLEM	PING	7	TARGET	Dookoo	SIZE	65536	PAYLOAD	65536	ZIP	false		UPSTREAM	1	SERVER	502	DOWNSTREAM	2	Timeline	2023-02-04 22:31:13:605
1	0	SP5	MASTER	SOLVEPROBLEM	PING	8	TARGET	Dookoo	SIZE	131072	PAYLOAD	131072	ZIP	false		UPSTREAM	5	SERVER	507	DOWNSTREAM	4	Timeline	2023-02-04 22:31:14:112
1	0	SP5	MASTER	SOLVEPROBLEM	PING	9	TARGET	Dookoo	SIZE	262144	PAYLOAD	262144	ZIP	false		UPSTREAM	1	SERVER	544	DOWNSTREAM	4	Timeline	2023-02-04 22:31:14:629
1	0	SP5	MASTER	SOLVEPROBLEM	PING	10	TARGET	Dookoo	SIZE	524288	PAYLOAD	524288	ZIP	false		UPSTREAM	0	SERVER	589	DOWNSTREAM	5	Timeline	2023-02-04 22:31:15:179
1	0	SP5	MASTER	SOLVEPROBLEM	PING	11	TARGET	Dookoo	SIZE	512	PAYLOAD	348	ZIP	true		UPSTREAM	0	SERVER	504	DOWNSTREAM	2	Timeline	2023-02-04 22:31:15:774
1	0	SP5	MASTER	SOLVEPROBLEM	PING	12	TARGET	Dookoo	SIZE	1024	PAYLOAD	654	ZIP	true		UPSTREAM	0	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:16:281
1	0	SP5	MASTER	SOLVEPROBLEM	PING	13	TARGET	Dookoo	SIZE	2048	PAYLOAD	1128	ZIP	true		UPSTREAM	3	SERVER	514	DOWNSTREAM	13	Timeline	2023-02-04 22:31:16:785
1	0	SP5	MASTER	SOLVEPROBLEM	PING	14	TARGET	Dookoo	SIZE	4096	PAYLOAD	1314	ZIP	true		UPSTREAM	1	SERVER	520	DOWNSTREAM	2	Timeline	2023-02-04 22:31:17:328
1	0	SP5	MASTER	SOLVEPROBLEM	PING	15	TARGET	Dookoo	SIZE	8192	PAYLOAD	1673	ZIP	true		UPSTREAM	0	SERVER	507	DOWNSTREAM	2	Timeline	2023-02-04 22:31:17:865
1	0	SP5	MASTER	SOLVEPROBLEM	PING	16	TARGET	Dookoo	SIZE	16384	PAYLOAD	1770	ZIP	true		UPSTREAM	-1	SERVER	502	DOWNSTREAM	1	Timeline	2023-02-04 22:31:18:376
1	0	SP5	MASTER	SOLVEPROBLEM	PING	17	TARGET	Dookoo	SIZE	32768	PAYLOAD	1953	ZIP	true		UPSTREAM	0	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:18:879
1	1	SP5	MASTER	SOLVEPROBLEM	PING	18	TARGET	Dookoo	SIZE	65536	PAYLOAD	2294	ZIP	true		UPSTREAM	3	SERVER	503	DOWNSTREAM	2	Timeline	2023-02-04 22:31:19:384
1	0	SP5	MASTER	SOLVEPROBLEM	PING	19	TARGET	Dookoo	SIZE	131072	PAYLOAD	2945	ZIP	true		UPSTREAM	0	SERVER	507	DOWNSTREAM	2	Timeline	2023-02-04 22:31:19:894
1	0	SP5	MASTER	SOLVEPROBLEM	PING	20	TARGET	Dookoo	SIZE	262144	PAYLOAD	4207	ZIP	true		UPSTREAM	0	SERVER	521	DOWNSTREAM	2	Timeline	2023-02-04 22:31:20:405
1	0	SP5	MASTER	CLOSEPROBLEM	PING	0	TARGET	P.M. Mando	SIZE	84	PAYLOAD	84	ZIP	false		UPSTREAM	0	SERVER	3	DOWNSTREAM	2	Timeline	2023-02-04 22:31:20:934
1	0	SP5	MASTER	CHECKOUT	PING	0	TARGET	I.M. Mace Windu	SIZE	30	PAYLOAD	30	ZIP	false		UPSTREAM	0	SERVER	7	DOWNSTREAM	2	Timeline	2023-02-04 22:31:20:941
0	26113	SP5	MASTER	EXIT
1	17	SP6	MASTER	CHECKIN	PING	0	TARGET	I.M. Mace Windu	SIZE	80	PAYLOAD	80	ZIP	false		UPSTREAM	28	SERVER	6	DOWNSTREAM	3	Timeline	2023-02-04 22:30:55:046
1	0	SP6	MASTER	OPENPROBLEM	PING	0	TARGET	P.M. Mando	SIZE	128	PAYLOAD	128	ZIP	false		UPSTREAM	3190	SERVER	2998	DOWNSTREAM	2	Timeline	2023-02-04 22:30:55:126
1	0	SP6	MASTER	SOLVEPROBLEM	PING	1	TARGET	Dookoo	SIZE	1024	PAYLOAD	1024	ZIP	false		UPSTREAM	1	SERVER	503	DOWNSTREAM	2	Timeline	2023-02-04 22:31:01:422
1	0	SP6	MASTER	SOLVEPROBLEM	PING	2	TARGET	Dookoo	SIZE	2048	PAYLOAD	2048	ZIP	false		UPSTREAM	0	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:01:929
1	0	SP6	MASTER	SOLVEPROBLEM	PING	3	TARGET	Dookoo	SIZE	4096	PAYLOAD	4096	ZIP	false		UPSTREAM	0	SERVER	501	DOWNSTREAM	1	Timeline	2023-02-04 22:31:02:433
1	0	SP6	MASTER	SOLVEPROBLEM	PING	4	TARGET	Dookoo	SIZE	8192	PAYLOAD	8192	ZIP	false		UPSTREAM	0	SERVER	503	DOWNSTREAM	2	Timeline	2023-02-04 22:31:02:937
1	0	SP6	MASTER	SOLVEPROBLEM	PING	5	TARGET	Dookoo	SIZE	16384	PAYLOAD	16384	ZIP	false		UPSTREAM	-1	SERVER	502	DOWNSTREAM	1	Timeline	2023-02-04 22:31:03:443
1	0	SP6	MASTER	SOLVEPROBLEM	PING	6	TARGET	Dookoo	SIZE	32768	PAYLOAD	32768	ZIP	false		UPSTREAM	-1	SERVER	506	DOWNSTREAM	2	Timeline	2023-02-04 22:31:03:947
1	0	SP6	MASTER	SOLVEPROBLEM	PING	7	TARGET	Dookoo	SIZE	65536	PAYLOAD	65536	ZIP	false		UPSTREAM	0	SERVER	502	DOWNSTREAM	3	Timeline	2023-02-04 22:31:04:455
1	0	SP6	MASTER	SOLVEPROBLEM	PING	8	TARGET	Dookoo	SIZE	131072	PAYLOAD	131072	ZIP	false		UPSTREAM	2	SERVER	504	DOWNSTREAM	2	Timeline	2023-02-04 22:31:04:965
1	0	SP6	MASTER	SOLVEPROBLEM	PING	9	TARGET	Dookoo	SIZE	262144	PAYLOAD	262144	ZIP	false		UPSTREAM	-1	SERVER	537	DOWNSTREAM	3	Timeline	2023-02-04 22:31:05:478
1	0	SP6	MASTER	SOLVEPROBLEM	PING	10	TARGET	Dookoo	SIZE	524288	PAYLOAD	524288	ZIP	false		UPSTREAM	1	SERVER	592	DOWNSTREAM	5	Timeline	2023-02-04 22:31:06:018
1	0	SP6	MASTER	SOLVEPROBLEM	PING	11	TARGET	Dookoo	SIZE	512	PAYLOAD	348	ZIP	true		UPSTREAM	-1	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:06:618
1	0	SP6	MASTER	SOLVEPROBLEM	PING	12	TARGET	Dookoo	SIZE	1024	PAYLOAD	655	ZIP	true		UPSTREAM	0	SERVER	502	DOWNSTREAM	3	Timeline	2023-02-04 22:31:07:121
1	1	SP6	MASTER	SOLVEPROBLEM	PING	13	TARGET	Dookoo	SIZE	2048	PAYLOAD	824	ZIP	true		UPSTREAM	0	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:07:628
1	0	SP6	MASTER	SOLVEPROBLEM	PING	14	TARGET	Dookoo	SIZE	4096	PAYLOAD	1159	ZIP	true		UPSTREAM	0	SERVER	506	DOWNSTREAM	2	Timeline	2023-02-04 22:31:08:133
1	0	SP6	MASTER	SOLVEPROBLEM	PING	15	TARGET	Dookoo	SIZE	8192	PAYLOAD	1518	ZIP	true		UPSTREAM	8	SERVER	501	DOWNSTREAM	3	Timeline	2023-02-04 22:31:08:643
1	0	SP6	MASTER	SOLVEPROBLEM	PING	16	TARGET	Dookoo	SIZE	16384	PAYLOAD	1764	ZIP	true		UPSTREAM	-1	SERVER	504	DOWNSTREAM	2	Timeline	2023-02-04 22:31:09:157
1	0	SP6	MASTER	SOLVEPROBLEM	PING	17	TARGET	Dookoo	SIZE	32768	PAYLOAD	1954	ZIP	true		UPSTREAM	0	SERVER	503	DOWNSTREAM	2	Timeline	2023-02-04 22:31:09:664
1	0	SP6	MASTER	SOLVEPROBLEM	PING	18	TARGET	Dookoo	SIZE	65536	PAYLOAD	2294	ZIP	true		UPSTREAM	0	SERVER	502	DOWNSTREAM	3	Timeline	2023-02-04 22:31:10:171
1	0	SP6	MASTER	SOLVEPROBLEM	PING	19	TARGET	Dookoo	SIZE	131072	PAYLOAD	2944	ZIP	true		UPSTREAM	0	SERVER	509	DOWNSTREAM	2	Timeline	2023-02-04 22:31:10:680
1	0	SP6	MASTER	SOLVEPROBLEM	PING	20	TARGET	Dookoo	SIZE	262144	PAYLOAD	4210	ZIP	true		UPSTREAM	3	SERVER	536	DOWNSTREAM	2	Timeline	2023-02-04 22:31:11:202
1	1	SP6	MASTER	CLOSEPROBLEM	PING	0	TARGET	P.M. Mando	SIZE	84	PAYLOAD	84	ZIP	false		UPSTREAM	4772	SERVER	5	DOWNSTREAM	2	Timeline	2023-02-04 22:31:11:750
1	0	SP6	MASTER	CHECKOUT	PING	0	TARGET	I.M. Mace Windu	SIZE	30	PAYLOAD	30	ZIP	false		UPSTREAM	71	SERVER	10	DOWNSTREAM	3	Timeline	2023-02-04 22:31:16:532
0	21713	SP6	MASTER	EXIT
1	0	SP7	MASTER	CHECKIN	PING	0	TARGET	I.M. Mace Windu	SIZE	80	PAYLOAD	80	ZIP	false		UPSTREAM	13	SERVER	12	DOWNSTREAM	4	Timeline	2023-02-04 22:30:55:113
1	0	SP7	MASTER	OPENPROBLEM	PING	0	TARGET	P.M. Mando	SIZE	128	PAYLOAD	128	ZIP	false		UPSTREAM	18309	SERVER	3037	DOWNSTREAM	2	Timeline	2023-02-04 22:30:55:159
1	0	SP7	MASTER	SOLVEPROBLEM	PING	1	TARGET	Dookoo	SIZE	1024	PAYLOAD	1024	ZIP	false		UPSTREAM	11	SERVER	502	DOWNSTREAM	2	Timeline	2023-02-04 22:31:16:621
1	1	SP7	MASTER	SOLVEPROBLEM	PING	2	TARGET	Dookoo	SIZE	2048	PAYLOAD	2048	ZIP	false		UPSTREAM	2	SERVER	502	DOWNSTREAM	2	Timeline	2023-02-04 22:31:17:142
1	0	SP7	MASTER	SOLVEPROBLEM	PING	3	TARGET	Dookoo	SIZE	4096	PAYLOAD	4096	ZIP	false		UPSTREAM	6	SERVER	502	DOWNSTREAM	2	Timeline	2023-02-04 22:31:17:656
1	0	SP7	MASTER	SOLVEPROBLEM	PING	4	TARGET	Dookoo	SIZE	8192	PAYLOAD	8192	ZIP	false		UPSTREAM	0	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:18:167
1	0	SP7	MASTER	SOLVEPROBLEM	PING	5	TARGET	Dookoo	SIZE	16384	PAYLOAD	16384	ZIP	false		UPSTREAM	0	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:18:672
1	0	SP7	MASTER	SOLVEPROBLEM	PING	6	TARGET	Dookoo	SIZE	32768	PAYLOAD	32768	ZIP	false		UPSTREAM	-1	SERVER	502	DOWNSTREAM	2	Timeline	2023-02-04 22:31:19:176
1	0	SP7	MASTER	SOLVEPROBLEM	PING	7	TARGET	Dookoo	SIZE	65536	PAYLOAD	65536	ZIP	false		UPSTREAM	6	SERVER	502	DOWNSTREAM	2	Timeline	2023-02-04 22:31:19:680
1	0	SP7	MASTER	SOLVEPROBLEM	PING	8	TARGET	Dookoo	SIZE	131072	PAYLOAD	131072	ZIP	false		UPSTREAM	-1	SERVER	505	DOWNSTREAM	2	Timeline	2023-02-04 22:31:20:191
1	0	SP7	MASTER	SOLVEPROBLEM	PING	9	TARGET	Dookoo	SIZE	262144	PAYLOAD	262144	ZIP	false		UPSTREAM	-1	SERVER	519	DOWNSTREAM	3	Timeline	2023-02-04 22:31:20:698
1	0	SP7	MASTER	SOLVEPROBLEM	PING	10	TARGET	Dookoo	SIZE	524288	PAYLOAD	524288	ZIP	false		UPSTREAM	0	SERVER	570	DOWNSTREAM	4	Timeline	2023-02-04 22:31:21:219
1	0	SP7	MASTER	SOLVEPROBLEM	PING	11	TARGET	Dookoo	SIZE	512	PAYLOAD	350	ZIP	true		UPSTREAM	0	SERVER	500	DOWNSTREAM	2	Timeline	2023-02-04 22:31:21:793
1	0	SP7	MASTER	SOLVEPROBLEM	PING	12	TARGET	Dookoo	SIZE	1024	PAYLOAD	657	ZIP	true		UPSTREAM	-1	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:22:296
1	0	SP7	MASTER	SOLVEPROBLEM	PING	13	TARGET	Dookoo	SIZE	2048	PAYLOAD	980	ZIP	true		UPSTREAM	0	SERVER	500	DOWNSTREAM	2	Timeline	2023-02-04 22:31:22:798
1	0	SP7	MASTER	SOLVEPROBLEM	PING	14	TARGET	Dookoo	SIZE	4096	PAYLOAD	1159	ZIP	true		UPSTREAM	-1	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:23:301
1	0	SP7	MASTER	SOLVEPROBLEM	PING	15	TARGET	Dookoo	SIZE	8192	PAYLOAD	1676	ZIP	true		UPSTREAM	-1	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:23:804
1	0	SP7	MASTER	SOLVEPROBLEM	PING	16	TARGET	Dookoo	SIZE	16384	PAYLOAD	1770	ZIP	true		UPSTREAM	1	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:24:307
1	0	SP7	MASTER	SOLVEPROBLEM	PING	17	TARGET	Dookoo	SIZE	32768	PAYLOAD	1951	ZIP	true		UPSTREAM	-1	SERVER	501	DOWNSTREAM	2	Timeline	2023-02-04 22:31:24:812
1	0	SP7	MASTER	SOLVEPROBLEM	PING	18	TARGET	Dookoo	SIZE	65536	PAYLOAD	2288	ZIP	true		UPSTREAM	-1	SERVER	502	DOWNSTREAM	2	Timeline	2023-02-04 22:31:25:315
1	0	SP7	MASTER	SOLVEPROBLEM	PING	19	TARGET	Dookoo	SIZE	131072	PAYLOAD	2944	ZIP	true		UPSTREAM	-1	SERVER	505	DOWNSTREAM	1	Timeline	2023-02-04 22:31:25:819
1	0	SP7	MASTER	SOLVEPROBLEM	PING	20	TARGET	Dookoo	SIZE	262144	PAYLOAD	4219	ZIP	true		UPSTREAM	0	SERVER	516	DOWNSTREAM	2	Timeline	2023-02-04 22:31:26:326
1	0	SP7	MASTER	CLOSEPROBLEM	PING	0	TARGET	P.M. Mando	SIZE	84	PAYLOAD	84	ZIP	false		UPSTREAM	0	SERVER	2	DOWNSTREAM	2	Timeline	2023-02-04 22:31:26:846
1	0	SP7	MASTER	CHECKOUT	PING	0	TARGET	I.M. Mace Windu	SIZE	30	PAYLOAD	30	ZIP	false		UPSTREAM	-1	SERVER	7	DOWNSTREAM	2	Timeline	2023-02-04 22:31:26:852
